,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
0,1,Folarin Balogun,44,FWD,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
1,2,Cédric Alves Soares,38,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
2,3,Mohamed Elneny,44,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
3,4,Fábio Ferreira Vieira,54,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
4,5,Gabriel dos Santos Magalhães,53,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
5,6,Kai Havertz,72,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
6,8,Gabriel Fernando de Jesus,77,FWD,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
7,9,Jorge Luiz Frello Filho,53,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
8,10,Jakub Kiwior,44,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
9,11,Marcus Oliveira Alencar,45,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
10,12,Gabriel Martinelli Silva,76,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
11,13,Eddie Nketiah,51,FWD,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
12,14,Martin Ødegaard,85,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
13,15,Thomas Partey,48,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
14,16,Nicolas Pépé,49,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
15,17,Aaron Ramsdale,45,GKP,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
16,18,Rúnar Alex Rúnarsson,40,GKP,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
17,19,Bukayo Saka,90,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
18,20,William Saliba,58,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
19,22,Emile Smith Rowe,53,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
20,24,Kieran Tierney,44,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
21,25,Takehiro Tomiyasu,45,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
22,26,Leandro Trossard,65,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
23,29,Benjamin White,59,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
24,30,Granit Xhaka,60,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
25,31,Oleksandr Zinchenko,50,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
26,113,David Raya Martin,51,GKP,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
27,540,Declan Rice,55,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
28,578,Reiss Nelson,48,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
29,585,Jurriën Timber,46,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
30,646,Karl Hein,40,GKP,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
31,735,Charles Sagoe,45,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
32,736,Reuell Walters,40,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
33,737,Bradley Ibrahim,45,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
34,764,Myles Lewis-Skelly,45,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
35,772,Ethan Nwaneri,45,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
36,815,Mauro Bandeira,45,MID,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
37,817,James Sweet,40,DEF,Brighton,Arsenal,2024-04-06T16:30:00Z,False,Arsenal
38,32,Alexandre Moreno Lopera,51,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
39,34,Leon Bailey,56,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
40,35,Emiliano Buendía Stati,57,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
41,36,Matty Cash,46,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
42,37,Calum Chambers,38,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
43,38,Philippe Coutinho Correia,58,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
44,39,Keinan Davis,49,FWD,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
45,40,Leander Dendoncker,49,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
46,41,Diego Carlos Santos Silva,44,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
47,42,Lucas Digne,46,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
48,43,Douglas Luiz Soares de Paulo,56,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
49,44,Jhon Durán,50,FWD,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
50,45,Kortney Hause,39,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
51,46,Tim Iroegbunam,44,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
52,47,Boubacar Kamara,50,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
53,48,Ezri Konsa Ngoyo,45,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
54,49,Emiliano Martínez Romero,53,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
55,50,John McGinn,53,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
56,51,Tyrone Mings,41,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
57,53,Robin Olsen,39,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
58,54,Jaden Philogene-Bidace,45,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
59,55,Jacob Ramsey,59,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
60,56,Morgan Sanson,45,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
61,57,Viljami Sinisalo,40,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
62,58,Youri Tielemans,56,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
63,59,Bertrand Traoré,50,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
64,60,Ollie Watkins,88,FWD,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
65,61,Wesley Moraes Ferreira da Silva,50,FWD,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
66,584,Pau Torres,46,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
67,599,Moussa Diaby,63,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
68,618,Omari Kellyman,45,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
69,670,Filip Marschall,40,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
70,672,Nicolò Zaniolo,54,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
71,686,Oliwier Zych,40,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
72,699,Clément Lenglet,45,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
73,765,Sam Proctor,40,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
74,767,Tommi O'Reilly,45,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
75,778,James Wright,40,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
76,793,Kaine Kesler-Hayden,40,DEF,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
77,803,Morgan Rogers,50,MID,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
78,818,Joe Gauci,39,GKP,Aston Villa,Brentford,2024-04-06T14:00:00Z,True,Aston Villa
79,62,Jaidon Anthony,49,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
80,63,Philip Billing,51,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
81,64,David Brooks,47,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
82,65,Ryan Christie,50,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
83,66,Lewis Cook,50,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
84,67,Siriki Dembélé,45,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
85,68,Ryan Fredericks,43,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
86,69,James Hill,40,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
87,70,Lloyd Kelly,45,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
88,71,Gavin Kilkenny,43,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
89,72,Justin Kluivert,46,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
90,73,Jamal Lowe,49,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
91,74,Emiliano Marcondes,43,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
92,75,Chris Mepham,43,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
93,76,Kieffer Moore,46,FWD,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
94,77,Norberto Murara Neto,47,GKP,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
95,78,Dango Ouattara,47,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
96,79,Ben Pearson,45,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
97,80,Darren Randolph,40,GKP,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
98,81,Joe Rothwell,48,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
99,82,Antoine Semenyo,45,FWD,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
100,83,Marcos Senesi,44,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
101,84,Adam Smith,44,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
102,85,Dominic Solanke,72,FWD,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
103,86,Marcus Tavernier,53,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
104,87,Hamed Traorè,47,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
105,88,Mark Travers,40,GKP,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
106,89,Illia Zabarnyi,45,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
107,595,Milos Kerkez,44,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
108,607,Ionuț Radu,43,GKP,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
109,619,Ben Greenwood,40,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
110,643,Max Aarons,44,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
111,644,Alex Scott,49,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
112,673,Tyler Adams,49,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
113,705,Luis Sinisterra,55,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
114,799,Romain Faivre,50,MID,Luton,Bournemouth,2024-04-06T14:00:00Z,False,Bournemouth
