,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
524,209,Mason Mount,68,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
525,370,Alex Telles,45,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
526,371,Amad Diallo,44,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
527,372,Antony Matheus dos Santos,68,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
528,373,Bruno Borges Fernandes,84,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
529,374,Brandon Williams,40,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
530,375,Eric Bailly,40,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
531,376,Carlos Henrique Casimiro,54,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
532,377,Diogo Dalot Teixeira,49,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
533,379,Christian Eriksen,59,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
534,380,Álvaro Fernández Carreras,40,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
535,381,Frederico Rodrigues de Paula Santos,50,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
536,382,Alejandro Garnacho,48,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
537,383,Hannibal Mejbri,44,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
538,384,Tom Heaton,40,GKP,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
539,386,Victor Lindelöf,45,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
540,387,Harry Maguire,42,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
541,388,Kobbie Mainoo,44,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
542,389,Tyrell Malacia,43,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
543,390,Anthony Martial,65,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
544,391,Lisandro Martínez,47,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
545,392,Scott McTominay,48,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
546,394,Facundo Pellistri Rebollo,44,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
547,395,Raphaël Varane,50,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
548,396,Marcus Rashford,88,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
549,397,Jadon Sancho,67,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
550,398,Luke Shaw,52,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
551,399,Shola Shoretire,44,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
552,400,Donny van de Beek,48,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
553,401,Aaron Wan-Bissaka,44,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
554,597,André Onana,49,GKP,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
555,617,Rasmus Højlund,72,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
556,632,Omari Forson,45,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,False,Man Utd
557,669,Radek Vítek,40,GKP,Man Utd,Man City,2023-10-29T15:30:00Z,True,Man Utd
558,685,Daniel Gore,45,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
559,695,Altay Bayindir,40,GKP,Man Utd,Luton,2023-11-11T15:00:00Z,True,Man Utd
560,703,Jonny Evans,40,DEF,Man Utd,Luton,2023-11-11T15:00:00Z,True,Man Utd
561,709,Sofyan Amrabat,50,MID,Everton,Man Utd,2023-11-26T16:30:00Z,False,Man Utd
562,748,Joe Hugill,45,FWD,Man Utd,Spurs,2024-01-14T16:30:00Z,True,Man Utd
563,766,Willy Kambwala,39,DEF,Luton,Man Utd,2024-02-18T16:30:00Z,False,Man Utd
564,768,Rhys Bennett,40,DEF,Man Utd,Fulham,2024-02-24T15:00:00Z,True,Man Utd
565,204,Lewis Hall,44,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
566,402,Miguel Almirón Rejala,64,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
567,403,Elliot Anderson,44,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
568,404,Harrison Ashby,40,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
569,405,Sven Botman,47,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
570,406,Bruno Guimarães Rodriguez Moura,58,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
571,407,Dan Burn,47,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
572,408,Karl Darlow,40,GKP,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
573,409,Martin Dubravka,39,GKP,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
574,410,Ryan Fraser,49,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
575,411,Mark Gillespie,39,GKP,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
576,412,Anthony Gordon,56,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
577,413,Isaac Hayden,44,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
578,414,Jeff Hendrick,44,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
579,415,Alexander Isak,75,FWD,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
580,416,Joelinton Cássio Apolinário de Lira,58,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
581,417,Emil Krafth,44,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
582,418,Garang Kuol,45,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
583,419,Jamaal Lascelles,39,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
584,420,Jamal Lewis,40,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
585,421,Sean Longstaff,49,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
586,422,Javier Manquillo Gaitán,40,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
587,423,Jacob Murphy,48,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
588,424,Nick Pope,55,GKP,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
589,425,Matt Ritchie,44,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
590,426,Allan Saint-Maximin,60,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
591,427,Fabian Schär,52,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
592,428,Matt Targett,43,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
593,429,Sandro Tonali,54,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
594,430,Kieran Trippier,69,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
595,431,Kell Watts,40,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
596,432,Joe Willock,53,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
597,433,Callum Wilson,78,FWD,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
598,580,Loris Karius,39,GKP,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
599,581,Paul Dummett,39,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
600,603,Harvey Barnes,63,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
601,633,Tino Livramento,44,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
602,634,Alex Murphy,39,DEF,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
603,635,Lewis Miley,45,MID,Newcastle,Crystal Palace,2023-10-21T14:00:00Z,True,Newcastle
604,738,Amadou Diallo,45,MID,Liverpool,Newcastle,2024-01-01T20:00:00Z,False,Newcastle
605,739,Ben Parkinson,45,FWD,Liverpool,Newcastle,2024-01-01T20:00:00Z,False,Newcastle
606,745,Michael Ndiweni,44,FWD,Newcastle,Man City,2024-01-13T17:30:00Z,True,Newcastle
607,794,Joe White,45,MID,Newcastle,Everton,2024-04-02T18:30:00Z,True,Newcastle
608,795,Travis Hernes,45,MID,Newcastle,Everton,2024-04-02T18:30:00Z,True,Newcastle
609,23,Nuno Varela Tavares,40,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
610,28,Matt Turner,41,GKP,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
611,205,Callum Hudson-Odoi,49,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
612,378,Anthony Elanga,50,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
613,434,Brandon Aguilera Zamora,45,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
614,435,Harry Arter,44,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
615,436,Serge Aurier,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
616,437,Taiwo Awoniyi,65,FWD,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
617,438,Giulian Biancone,39,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
618,439,Willy Boly,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
619,440,Josh Bowler,45,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
620,441,Steve Cook,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
621,442,Danilo dos Santos de Oliveira,53,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
622,443,Emmanuel Dennis,48,FWD,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
623,444,Mohamed Dräger,40,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
624,445,Felipe Augusto de Almeida Monteiro,44,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
625,446,Remo Freuler,49,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
626,447,Morgan Gibbs-White,58,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
627,448,Wayne Hennessey,40,GKP,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
628,449,Ethan Horvath,44,GKP,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
629,451,Cheikhou Kouyaté,48,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
630,452,Richie Laryea,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
631,453,Orel Mangala,50,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
632,454,Loïc Mbe Soh,40,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
633,455,Scott McKenna,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
634,456,Alex Mighten,44,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
635,457,Moussa Niakhaté,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
636,458,Lewis O'Brien,49,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
637,459,Braian Ojeda Rodríguez,45,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
638,460,Jonathan Panzo,40,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
639,461,Omar Richards,44,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
640,462,Gustavo Henrique Furtado Scarpa,45,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
641,463,Jonjo Shelvey,48,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
642,464,Sam Surridge,45,FWD,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
643,465,Harry Toffolo,44,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
644,466,Hwang Ui-jo,44,FWD,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
645,467,Neco Williams,43,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
646,468,Chris Wood,49,FWD,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
647,469,Joe Worrall,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
648,470,Ryan Yates,49,MID,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
649,604,Olu Aina,45,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
650,636,George Shelvey,40,GKP,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
651,637,Josh Powell,40,DEF,Nott'm Forest,Luton,2023-10-21T14:00:00Z,True,Nott'm Forest
652,679,Gonzalo Montiel,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
653,696,Murillo Santiago Costa dos Santos,45,DEF,West Ham,Nott'm Forest,2023-11-12T14:00:00Z,False,Nott'm Forest
654,710,Odysseas Vlachodimos,45,GKP,Nott'm Forest,Brighton,2023-11-25T15:00:00Z,True,Nott'm Forest
655,711,Andrew Omobamidele,45,DEF,Nott'm Forest,Brighton,2023-11-25T15:00:00Z,True,Nott'm Forest
656,712,Nicolás Domínguez,50,MID,Nott'm Forest,Brighton,2023-11-25T15:00:00Z,True,Nott'm Forest
657,713,Ibrahim Sangaré,50,MID,Nott'm Forest,Brighton,2023-11-25T15:00:00Z,True,Nott'm Forest
658,714,Divock Origi,50,FWD,Nott'm Forest,Brighton,2023-11-25T15:00:00Z,True,Nott'm Forest
659,779,Jamie McDonnell,45,MID,Luton,Nott'm Forest,2024-03-16T15:00:00Z,False,Nott'm Forest
660,780,Detlef Esapa Osong,45,FWD,Luton,Nott'm Forest,2024-03-16T15:00:00Z,False,Nott'm Forest
661,781,Joe Gardner,45,FWD,Luton,Nott'm Forest,2024-03-16T15:00:00Z,False,Nott'm Forest
662,801,Giovanni Reyna,47,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
663,808,Matz Sels,45,GKP,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
664,809,Rodrigo Duarte Ribeiro,45,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
665,27,Auston Trusty,39,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
666,33,Cameron Archer,45,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
667,255,Mason Holgate,40,DEF,Liverpool,Sheffield Utd,2023-10-21T11:30:00Z,False,Sheffield Utd
668,360,James McAtee,44,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
669,471,Anel Ahmedhodžić,43,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
670,472,Jordan Amissah,39,GKP,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
671,473,George Baldock,39,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
672,474,Chris Basham,40,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
673,476,Jayden Bogle,45,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
674,477,Rhian Brewster,49,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
675,478,Ismaila Coulibaly,44,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
676,479,Adam Davies,40,GKP,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
677,480,John Egan,44,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
678,481,John Fleck,49,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
679,482,Wes Foderingham,45,GKP,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
680,483,Daniel Jebbison,48,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
681,484,Max Lowe,44,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
682,485,Oliver McBurnie,54,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
683,486,Iliman Ndiaye,55,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
684,487,Rhys Norrington-Davies,39,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
685,488,Oliver Norwood,49,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
686,489,Ben Osborn,48,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
687,490,William Osula,44,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
688,576,Jack Robinson,44,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
689,587,Anis Slimane,47,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
690,592,Yasser Larouci,44,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
691,593,Bénie Traoré,52,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
692,638,Vini de Souza Costa,50,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
693,653,Femi Seriki,40,DEF,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
694,654,Louie Marsh,45,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
695,655,Andre Brooks,45,MID,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
696,656,Antwoine Hackford,45,FWD,Sheffield Utd,Man Utd,2023-10-21T19:00:00Z,True,Sheffield Utd
697,663,Gustavo Hamer,50,MID,Arsenal,Sheffield Utd,2023-10-28T14:00:00Z,False,Sheffield Utd
698,666,Tom Davies,50,MID,Arsenal,Sheffield Utd,2023-10-28T14:00:00Z,False,Sheffield Utd
699,693,Luke Thomas,40,DEF,Brighton,Sheffield Utd,2023-11-12T14:00:00Z,False,Sheffield Utd
700,730,Ryan Oné,45,MID,Chelsea,Sheffield Utd,2023-12-16T15:00:00Z,False,Sheffield Utd
701,731,Jili Buyabu,40,DEF,Chelsea,Sheffield Utd,2023-12-16T15:00:00Z,False,Sheffield Utd
702,759,Sydie Peck,44,MID,Luton,Sheffield Utd,2024-02-10T15:00:00Z,False,Sheffield Utd
703,775,Ben Brereton,50,MID,Sheffield Utd,Fulham,2024-03-30T15:00:00Z,True,Sheffield Utd
704,790,Ivo Grbic,45,GKP,Liverpool,Sheffield Utd,2024-04-04T18:30:00Z,False,Sheffield Utd
705,822,Billy Blacker,45,FWD,Sheffield Utd,Burnley,2024-04-20T14:00:00Z,True,Sheffield Utd
706,823,Oliver Arblaster,45,MID,Sheffield Utd,Burnley,2024-04-20T14:00:00Z,True,Sheffield Utd
707,827,Dovydas Sasnauskas,40,DEF,Man Utd,Sheffield Utd,2024-04-24T19:00:00Z,False,Sheffield Utd
708,828,Sam Curtis,40,DEF,Man Utd,Sheffield Utd,2024-04-24T19:00:00Z,False,Sheffield Utd
709,450,Brennan Johnson,58,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
710,491,Brandon Austin,40,GKP,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
711,492,Rodrigo Bentancur,54,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
712,493,Yves Bissouma,50,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
713,494,Bryan Gil Salvatierra,49,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
714,495,Ben Davies,43,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
715,496,Eric Dier,42,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
716,497,Emerson Leite de Souza Junior,45,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
717,498,Fraser Forster,39,GKP,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
718,499,Pierre-Emile Højbjerg,52,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
719,500,Harry Kane,125,FWD,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
720,501,Dejan Kulusevski,70,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
721,502,Hugo Lloris,48,GKP,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
722,503,Giovani Lo Celso,48,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
723,504,James Maddison,81,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
724,505,Tanguy Ndombélé Alvaro,44,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
725,506,Pedro Porro,52,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
726,507,Ivan Perišić,48,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
727,509,Richarlison de Andrade,67,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
728,510,Joe Rodon,40,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
729,511,Cristian Romero,48,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
730,512,Davinson Sánchez,44,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
731,513,Pape Matar Sarr,46,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
732,514,Ryan Sessegnon,44,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
733,515,Oliver Skipp,47,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
734,516,Son Heung-min,95,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
735,517,Djed Spence,40,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
736,518,Japhet Tanganga,40,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
737,519,Destiny Udogie,49,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
738,520,Guglielmo Vicario,52,GKP,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
739,521,Alfie Whiteman,39,GKP,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
740,583,Manor Solomon,52,MID,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
741,639,Micky van de Ven,46,DEF,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
742,640,Dane Scarlett,45,FWD,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
743,641,Alejo Véliz,54,FWD,Spurs,Fulham,2023-10-23T19:00:00Z,True,Spurs
744,702,Ashley Phillips,40,DEF,Wolves,Spurs,2023-11-11T12:30:00Z,False,Spurs
745,722,Jamie Donley,45,FWD,Spurs,West Ham,2023-12-07T20:15:00Z,True,Spurs
746,740,Alfie Dorrington,40,DEF,Spurs,Bournemouth,2023-12-31T14:00:00Z,True,Spurs
747,754,Yago de Santiago Alonso,45,MID,Spurs,Brentford,2024-01-31T19:30:00Z,True,Spurs
748,776,Timo Werner,63,FWD,Spurs,Luton,2024-03-30T15:00:00Z,True,Spurs
749,777,Radu Dragusin,42,DEF,Spurs,Luton,2024-03-30T15:00:00Z,True,Spurs
750,364,Kalvin Phillips,48,MID,West Ham,Brighton,2023-10-21T14:00:00Z,True,West Ham
751,522,Nayef Aguerd,45,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
752,523,Michail Antonio,59,FWD,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
753,524,Alphonse Areola,42,GKP,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
754,525,Saïd Benrahma,57,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
755,526,Jarrod Bowen,73,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
756,527,Maxwel Cornet,53,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
757,528,Vladimír Coufal,46,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
758,529,Conor Coventry,44,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
759,530,Aaron Cresswell,42,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
760,531,Flynn Downes,50,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
761,532,Emerson Palmieri dos Santos,45,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
762,533,Lukasz Fabianski,43,GKP,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
763,534,Pablo Fornals Malla,48,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
764,535,Danny Ings,57,FWD,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
765,536,Ben Johnson,44,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
766,537,Thilo Kehrer,43,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
767,538,Divin Mubama,43,FWD,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
768,539,Lucas Tolentino Coelho de Lima,60,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
769,541,Gianluca Scamacca,60,FWD,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
770,542,Tomáš Souček,49,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
771,543,Nikola Vlašić,45,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
