,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
768,524,Alphonse Areola,41,GKP,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
769,525,Saïd Benrahma,59,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
770,526,Jarrod Bowen,71,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
771,527,Maxwel Cornet,54,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
772,528,Vladimír Coufal,45,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
773,529,Conor Coventry,44,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
774,530,Aaron Cresswell,44,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
775,531,Flynn Downes,50,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
776,532,Emerson Palmieri dos Santos,45,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
777,533,Lukasz Fabianski,44,GKP,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
778,534,Pablo Fornals Malla,49,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
779,535,Danny Ings,59,FWD,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
780,536,Ben Johnson,44,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
781,537,Thilo Kehrer,44,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
782,538,Divin Mubama,44,FWD,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
783,539,Lucas Tolentino Coelho de Lima,60,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
784,541,Gianluca Scamacca,60,FWD,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
785,542,Tomáš Souček,50,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
786,543,Nikola Vlašić,45,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
787,544,Kurt Zouma,45,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
788,577,Angelo Ogbonna,45,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
789,642,Edson Álvarez Velázquez,50,MID,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
790,647,Joseph Anang,40,GKP,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
791,664,James Ward-Prowse,61,MID,West Ham,Man City,2023-09-16T14:00:00Z,True,West Ham
792,676,Konstantinos Mavropanos,45,DEF,Liverpool,West Ham,2023-09-24T13:00:00Z,False,West Ham
793,689,Mohammed Kudus,65,MID,West Ham,Sheffield Utd,2023-09-30T14:00:00Z,True,West Ham
794,773,Lewis Orford,45,MID,Man Utd,West Ham,2024-02-04T14:00:00Z,False,West Ham
795,774,Kaelan Casey,40,DEF,Man Utd,West Ham,2024-02-04T14:00:00Z,False,West Ham
796,784,Oliver Scarles,40,DEF,West Ham,Arsenal,2024-02-11T14:00:00Z,True,West Ham
797,785,Callum Marshall,45,FWD,West Ham,Arsenal,2024-02-11T14:00:00Z,True,West Ham
798,829,George Earthy,45,MID,West Ham,Aston Villa,2024-03-17T14:00:00Z,True,West Ham
799,351,Tommy Doyle,44,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
800,545,Rayan Aït-Nouri,45,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
801,546,Daniel Bentley,40,GKP,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
802,547,Bendegúz Bolla,40,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
803,548,Hugo Bueno López,45,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
804,549,Francisco Jorge Tomás Oliveira,45,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
805,550,Luke Cundle,45,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
806,551,Craig Dawson,45,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
807,552,Fábio Silva,55,FWD,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
808,554,Gonçalo Manuel Ganchinho Guedes,54,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
809,555,Joe Hodge,44,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
810,556,Ki-Jana Hoever,40,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
811,557,Hwang Hee-chan,55,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
812,559,João Victor Gomes da Silva,50,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
813,560,Jonathan Castro Otto,44,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
814,561,Bruno Cavaco Jordão,44,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
815,562,Sasa Kalajdzic,50,FWD,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
816,563,Max Kilman,45,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
817,564,Tom King,40,GKP,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
818,565,Mario Lemina,50,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
819,567,Pedro Lomba Neto,55,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
820,568,Daniel Castelo Podence,54,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
821,569,José Malheiro de Sá,50,GKP,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
822,570,Pablo Sarabia,50,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
823,571,Matija Šarkić,40,GKP,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
824,572,Nélson Cabral Semedo,45,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
825,573,Toti António Gomes,44,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
826,574,Boubacar Traoré,44,MID,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
827,590,Matheus Santos Carneiro Da Cunha,55,FWD,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
828,598,Matt Doherty,44,DEF,Crystal Palace,Wolves,2023-09-03T13:00:00Z,False,Wolves
829,697,Santiago Bueno,45,DEF,Wolves,Man City,2023-09-30T14:00:00Z,True,Wolves
830,698,Enso González,50,MID,Wolves,Man City,2023-09-30T14:00:00Z,True,Wolves
831,704,Nathan Fraser,45,FWD,Wolves,Man City,2023-09-30T14:00:00Z,True,Wolves
832,715,Jean-Ricner Bellegarde,50,MID,Wolves,Aston Villa,2023-10-08T13:00:00Z,True,Wolves
833,749,Matthew Whittingham,45,MID,West Ham,Wolves,2023-12-17T14:00:00Z,False,Wolves
834,750,Tawanda Chirewa,45,MID,West Ham,Wolves,2023-12-17T14:00:00Z,False,Wolves
835,751,Justin Hubner,40,DEF,West Ham,Wolves,2023-12-17T14:00:00Z,False,Wolves
836,769,Owen Hesketh,45,MID,Brighton,Wolves,2024-01-22T19:45:00Z,False,Wolves
837,770,Ty Barnett,45,MID,Brighton,Wolves,2024-01-22T19:45:00Z,False,Wolves
838,787,Harvey Griffiths,45,MID,Wolves,Brentford,2024-02-10T15:00:00Z,True,Wolves
839,788,Yerson Mosquera,40,DEF,Wolves,Brentford,2024-02-10T15:00:00Z,True,Wolves
840,800,Noha Lemina,50,MID,Spurs,Wolves,2024-02-17T15:00:00Z,False,Wolves
841,832,Wesley Okoduwa,40,DEF,Burnley,Wolves,2024-04-02T18:45:00Z,False,Wolves
842,836,Leon Chiwome,45,FWD,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
843,840,Fletcher Holman,45,FWD,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,False,Wolves
