,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
519,350,Rúben Gato Alves Dias,55,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
520,352,Ederson Santana de Moraes,55,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
521,353,Phil Foden,75,MID,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
522,354,Jack Grealish,74,MID,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
523,355,Erling Haaland,140,FWD,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
524,356,Mateo Kovačić,50,MID,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
525,357,Aymeric Laporte,50,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
526,358,Rico Lewis,45,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
527,359,Riyad Mahrez,75,MID,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
528,361,Stefan Ortega Moreno,40,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
529,363,Máximo Perrone,45,MID,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
530,365,Rodrigo Hernandez,56,MID,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
531,366,Sergio Gómez,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
532,367,Zack Steffen,40,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
533,368,John Stones,54,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
534,369,Kyle Walker,50,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
535,566,Matheus Luiz Nunes,50,MID,Man City,Brighton,2023-08-19T14:00:00Z,True,Man City
536,616,Joško Gvardiol,50,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,True,Man City
537,678,Jérémy Doku,65,MID,Man City,Fulham,2023-09-02T14:00:00Z,True,Man City
538,762,Mahamadou Susoho,45,MID,Everton,Man City,2023-12-27T20:15:00Z,False,Man City
539,771,Micah Hamilton,45,MID,Man City,Sheffield Utd,2023-12-30T15:00:00Z,True,Man City
540,814,Jacob Wright,45,MID,Man City,Chelsea,2024-02-17T17:30:00Z,True,Man City
541,209,Mason Mount,70,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
542,370,Alex Telles,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
543,371,Amad Diallo,45,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
544,372,Antony Matheus dos Santos,70,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
545,373,Bruno Borges Fernandes,85,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
546,374,Brandon Williams,40,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
547,375,Eric Bailly,40,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
548,376,Carlos Henrique Casimiro,55,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
549,377,Diogo Dalot Teixeira,50,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
550,379,Christian Eriksen,60,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
551,380,Álvaro Fernández Carreras,40,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
552,381,Frederico Rodrigues de Paula Santos,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
553,382,Alejandro Garnacho,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
554,383,Hannibal Mejbri,45,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
555,384,Tom Heaton,40,GKP,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
556,386,Victor Lindelöf,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
557,387,Harry Maguire,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
558,388,Kobbie Mainoo,45,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
559,389,Tyrell Malacia,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
560,390,Anthony Martial,65,FWD,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
561,391,Lisandro Martínez,50,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
562,392,Scott McTominay,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
563,394,Facundo Pellistri Rebollo,45,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
564,395,Raphaël Varane,50,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
565,396,Marcus Rashford,90,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
566,397,Jadon Sancho,70,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
567,398,Luke Shaw,55,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
568,399,Shola Shoretire,45,FWD,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
569,400,Donny van de Beek,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
570,401,Aaron Wan-Bissaka,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
571,597,André Onana,50,GKP,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
572,617,Rasmus Højlund,70,FWD,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
573,632,Omari Forson,45,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,False,Man Utd
574,669,Radek Vítek,40,GKP,Man Utd,Nott'm Forest,2023-08-26T14:00:00Z,True,Man Utd
575,685,Daniel Gore,45,MID,Arsenal,Man Utd,2023-09-03T15:30:00Z,False,Man Utd
576,695,Altay Bayindir,40,GKP,Man Utd,Brighton,2023-09-16T14:00:00Z,True,Man Utd
577,703,Jonny Evans,40,DEF,Man Utd,Brighton,2023-09-16T14:00:00Z,True,Man Utd
578,709,Sofyan Amrabat,50,MID,Burnley,Man Utd,2023-09-23T19:00:00Z,False,Man Utd
579,748,Joe Hugill,45,FWD,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
580,766,Willy Kambwala,40,DEF,West Ham,Man Utd,2023-12-23T12:30:00Z,False,Man Utd
581,768,Rhys Bennett,40,DEF,Man Utd,Aston Villa,2023-12-26T20:00:00Z,True,Man Utd
582,826,Toby Collyer,45,MID,Man City,Man Utd,2024-03-03T15:30:00Z,False,Man Utd
583,833,Habeeb Ogunneye,40,DEF,Man Utd,Everton,2024-03-09T12:30:00Z,True,Man Utd
584,835,Dermot Mee,40,GKP,Brentford,Man Utd,2024-03-30T20:00:00Z,False,Man Utd
585,846,Harry Amass,40,DEF,Bournemouth,Man Utd,2024-04-13T16:30:00Z,False,Man Utd
586,850,Ethan Wheatley,45,FWD,Man Utd,Sheffield Utd,2024-04-24T19:00:00Z,True,Man Utd
587,204,Lewis Hall,45,DEF,West Ham,Newcastle,2023-08-20T15:30:00Z,False,Newcastle
588,402,Miguel Almirón Rejala,65,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
589,403,Elliot Anderson,45,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
590,404,Harrison Ashby,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
591,405,Sven Botman,45,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
592,406,Bruno Guimarães Rodriguez Moura,60,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
593,407,Dan Burn,45,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
594,408,Karl Darlow,40,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
595,409,Martin Dubravka,40,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
596,410,Ryan Fraser,50,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
597,411,Mark Gillespie,40,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
598,412,Anthony Gordon,55,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
599,413,Isaac Hayden,45,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
600,414,Jeff Hendrick,45,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
601,415,Alexander Isak,76,FWD,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
602,416,Joelinton Cássio Apolinário de Lira,60,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
603,417,Emil Krafth,45,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
604,418,Garang Kuol,45,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
605,419,Jamaal Lascelles,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
606,420,Jamal Lewis,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
607,421,Sean Longstaff,50,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
608,422,Javier Manquillo Gaitán,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
609,423,Jacob Murphy,50,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
610,424,Nick Pope,55,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
611,425,Matt Ritchie,45,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
612,426,Allan Saint-Maximin,60,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
613,427,Fabian Schär,50,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
614,428,Matt Targett,45,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
615,429,Sandro Tonali,55,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
616,430,Kieran Trippier,65,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
617,431,Kell Watts,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
618,432,Joe Willock,55,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
619,433,Callum Wilson,80,FWD,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
620,580,Loris Karius,40,GKP,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
621,581,Paul Dummett,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
622,603,Harvey Barnes,65,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
623,633,Tino Livramento,45,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
624,634,Alex Murphy,40,DEF,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
625,635,Lewis Miley,45,MID,Man City,Newcastle,2023-08-19T19:00:00Z,False,Newcastle
626,738,Amadou Diallo,45,MID,Newcastle,Chelsea,2023-11-25T15:00:00Z,True,Newcastle
627,739,Ben Parkinson,45,FWD,Newcastle,Chelsea,2023-11-25T15:00:00Z,True,Newcastle
628,745,Michael Ndiweni,45,FWD,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
629,794,Joe White,45,MID,Newcastle,Luton,2024-02-03T15:00:00Z,True,Newcastle
630,795,Travis Hernes,45,MID,Newcastle,Luton,2024-02-03T15:00:00Z,True,Newcastle
631,23,Nuno Varela Tavares,40,DEF,Crystal Palace,Nott'm Forest,2023-08-21T19:00:00Z,False,Nott'm Forest
632,28,Matt Turner,40,GKP,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
633,205,Callum Hudson-Odoi,50,MID,West Ham,Nott'm Forest,2023-08-20T15:30:00Z,False,Nott'm Forest
634,378,Anthony Elanga,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
635,434,Brandon Aguilera Zamora,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
636,435,Harry Arter,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
637,436,Serge Aurier,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
638,437,Taiwo Awoniyi,65,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
639,438,Giulian Biancone,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
640,439,Willy Boly,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
641,440,Josh Bowler,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
642,441,Steve Cook,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
643,442,Danilo dos Santos de Oliveira,55,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
644,443,Emmanuel Dennis,50,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
645,444,Mohamed Dräger,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
646,445,Felipe Augusto de Almeida Monteiro,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
647,446,Remo Freuler,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
648,447,Morgan Gibbs-White,60,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
649,448,Wayne Hennessey,40,GKP,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
650,449,Ethan Horvath,45,GKP,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
651,451,Cheikhou Kouyaté,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
652,452,Richie Laryea,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
653,453,Orel Mangala,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
654,454,Loïc Mbe Soh,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
655,455,Scott McKenna,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
656,456,Alex Mighten,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
657,457,Moussa Niakhaté,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
658,458,Lewis O'Brien,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
659,459,Braian Ojeda Rodríguez,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
660,460,Jonathan Panzo,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
661,461,Omar Richards,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
662,462,Gustavo Henrique Furtado Scarpa,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
663,463,Jonjo Shelvey,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
664,464,Sam Surridge,45,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
665,465,Harry Toffolo,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
666,466,Hwang Ui-jo,45,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
667,467,Neco Williams,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
668,468,Chris Wood,50,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
669,469,Joe Worrall,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
670,470,Ryan Yates,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
671,604,Olu Aina,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
672,636,George Shelvey,40,GKP,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
673,637,Josh Powell,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,True,Nott'm Forest
674,679,Gonzalo Montiel,45,DEF,Chelsea,Nott'm Forest,2023-09-02T14:00:00Z,False,Nott'm Forest
675,696,Murillo Santiago Costa dos Santos,45,DEF,Nott'm Forest,Burnley,2023-09-18T18:45:00Z,True,Nott'm Forest
676,710,Odysseas Vlachodimos,45,GKP,Man City,Nott'm Forest,2023-09-23T14:00:00Z,False,Nott'm Forest
677,711,Andrew Omobamidele,45,DEF,Man City,Nott'm Forest,2023-09-23T14:00:00Z,False,Nott'm Forest
678,712,Nicolás Domínguez,50,MID,Man City,Nott'm Forest,2023-09-23T14:00:00Z,False,Nott'm Forest
679,713,Ibrahim Sangaré,50,MID,Man City,Nott'm Forest,2023-09-23T14:00:00Z,False,Nott'm Forest
680,714,Divock Origi,50,FWD,Man City,Nott'm Forest,2023-09-23T14:00:00Z,False,Nott'm Forest
681,779,Jamie McDonnell,45,MID,Nott'm Forest,Arsenal,2024-01-30T19:30:00Z,True,Nott'm Forest
682,780,Detlef Esapa Osong,45,FWD,Nott'm Forest,Arsenal,2024-01-30T19:30:00Z,True,Nott'm Forest
683,781,Joe Gardner,45,FWD,Nott'm Forest,Arsenal,2024-01-30T19:30:00Z,True,Nott'm Forest
684,801,Giovanni Reyna,50,MID,Nott'm Forest,Newcastle,2024-02-10T17:30:00Z,True,Nott'm Forest
685,808,Matz Sels,45,GKP,Nott'm Forest,Newcastle,2024-02-10T17:30:00Z,True,Nott'm Forest
686,809,Rodrigo Duarte Ribeiro,45,FWD,Nott'm Forest,Newcastle,2024-02-10T17:30:00Z,True,Nott'm Forest
687,27,Auston Trusty,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
688,33,Cameron Archer,45,FWD,Sheffield Utd,Everton,2023-08-20T13:00:00Z,True,Sheffield Utd
689,255,Mason Holgate,40,DEF,Aston Villa,Sheffield Utd,2023-08-20T13:00:00Z,False,Sheffield Utd
690,360,James McAtee,45,MID,Sheffield Utd,Newcastle,2023-08-19T19:00:00Z,True,Sheffield Utd
691,471,Anel Ahmedhodžić,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
692,472,Jordan Amissah,40,GKP,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
693,473,George Baldock,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
694,474,Chris Basham,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
695,476,Jayden Bogle,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
696,477,Rhian Brewster,50,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
697,478,Ismaila Coulibaly,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
698,479,Adam Davies,40,GKP,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
699,480,John Egan,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
700,481,John Fleck,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
701,482,Wes Foderingham,45,GKP,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
702,483,Daniel Jebbison,50,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
703,484,Max Lowe,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
704,485,Oliver McBurnie,55,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
705,486,Iliman Ndiaye,55,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
706,487,Rhys Norrington-Davies,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
707,488,Oliver Norwood,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
708,489,Ben Osborn,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
709,490,William Osula,45,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
710,576,Jack Robinson,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
711,587,Anis Slimane,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
712,592,Yasser Larouci,45,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
713,593,Bénie Traoré,55,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
714,638,Vini de Souza Costa,50,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
715,653,Femi Seriki,40,DEF,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
716,654,Louie Marsh,45,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
717,655,Andre Brooks,45,MID,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
718,656,Antwoine Hackford,45,FWD,Nott'm Forest,Sheffield Utd,2023-08-18T18:45:00Z,False,Sheffield Utd
719,663,Gustavo Hamer,50,MID,Sheffield Utd,Man City,2023-08-27T13:00:00Z,True,Sheffield Utd
720,666,Tom Davies,50,MID,Sheffield Utd,Man City,2023-08-27T13:00:00Z,True,Sheffield Utd
721,693,Luke Thomas,40,DEF,Spurs,Sheffield Utd,2023-09-16T14:00:00Z,False,Sheffield Utd
722,730,Ryan Oné,45,MID,Arsenal,Sheffield Utd,2023-10-28T14:00:00Z,False,Sheffield Utd
723,731,Jili Buyabu,40,DEF,Arsenal,Sheffield Utd,2023-10-28T14:00:00Z,False,Sheffield Utd
724,759,Sydie Peck,45,MID,Chelsea,Sheffield Utd,2023-12-16T15:00:00Z,False,Sheffield Utd
725,775,Ben Brereton,50,MID,Crystal Palace,Sheffield Utd,2024-01-30T20:00:00Z,False,Sheffield Utd
726,790,Ivo Grbic,45,GKP,Sheffield Utd,Aston Villa,2024-02-03T17:30:00Z,True,Sheffield Utd
727,822,Billy Blacker,45,FWD,Wolves,Sheffield Utd,2024-02-25T13:30:00Z,False,Sheffield Utd
728,823,Oliver Arblaster,45,MID,Wolves,Sheffield Utd,2024-02-25T13:30:00Z,False,Sheffield Utd
729,827,Dovydas Sasnauskas,40,DEF,Sheffield Utd,Arsenal,2024-03-04T20:00:00Z,True,Sheffield Utd
730,828,Sam Curtis,40,DEF,Sheffield Utd,Arsenal,2024-03-04T20:00:00Z,True,Sheffield Utd
731,450,Brennan Johnson,60,MID,Spurs,Sheffield Utd,2023-08-18T18:45:00Z,True,Spurs
732,491,Brandon Austin,40,GKP,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
733,492,Rodrigo Bentancur,55,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
734,493,Yves Bissouma,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
735,494,Bryan Gil Salvatierra,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
736,495,Ben Davies,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
737,496,Eric Dier,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
738,497,Emerson Leite de Souza Junior,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
739,498,Fraser Forster,40,GKP,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
740,499,Pierre-Emile Højbjerg,55,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
741,500,Harry Kane,125,FWD,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
742,501,Dejan Kulusevski,70,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
743,502,Hugo Lloris,50,GKP,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
744,503,Giovani Lo Celso,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
745,504,James Maddison,75,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
746,505,Tanguy Ndombélé Alvaro,45,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
747,506,Pedro Porro,50,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
748,507,Ivan Perišić,50,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
749,509,Richarlison de Andrade,70,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
750,510,Joe Rodon,40,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
751,511,Cristian Romero,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
752,512,Davinson Sánchez,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
753,513,Pape Matar Sarr,45,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
754,514,Ryan Sessegnon,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
755,515,Oliver Skipp,50,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
756,516,Son Heung-min,90,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
757,517,Djed Spence,40,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
758,518,Japhet Tanganga,40,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
759,519,Destiny Udogie,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
760,520,Guglielmo Vicario,50,GKP,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
761,521,Alfie Whiteman,40,GKP,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
762,583,Manor Solomon,55,MID,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
763,639,Micky van de Ven,45,DEF,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
764,640,Dane Scarlett,45,FWD,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
765,641,Alejo Véliz,55,FWD,Spurs,Man Utd,2023-08-19T16:30:00Z,True,Spurs
766,702,Ashley Phillips,40,DEF,Spurs,Sheffield Utd,2023-09-16T14:00:00Z,True,Spurs
