,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
263,229,Will Hughes,49,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
264,230,Sam Johnstone,44,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
265,231,Jefferson Lerma Solís,47,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
266,232,Jean-Philippe Mateta,49,FWD,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
267,233,Remi Matthews,39,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
268,234,Tyrick Mitchell,45,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
269,235,Jake O'Brien,40,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
270,236,Michael Olise,56,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
271,237,Luke Plange,45,FWD,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
272,238,Chris Richards,39,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
273,239,Jairo Riedewald,43,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
274,240,Jeffrey Schlupp,48,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
275,241,James Tomkins,40,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
276,242,Joel Ward,45,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
277,243,Joe Whitworth,39,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
278,385,Dean Henderson,44,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
279,615,Matheus França de Oliveira,48,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
280,657,Jesurun Rak-Sakyi,45,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
281,658,John-Kymani Gordon,45,FWD,Crystal Palace,Man City,2024-04-06T11:30:00Z,True,Crystal Palace
282,244,André Tavares Gomes,44,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
283,245,Jarrad Branthwaite,43,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
284,246,Dominic Calvert-Lewin,58,FWD,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
285,247,Seamus Coleman,44,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
286,248,Dele Alli,48,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
287,249,Abdoulaye Doucouré,55,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
288,250,James Garner,49,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
289,251,Jean-Philippe Gbamin,44,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
290,252,Ben Godfrey,43,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
291,253,Demarai Gray,53,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
292,254,Idrissa Gueye,48,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
293,257,Michael Keane,43,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
294,259,Dwight McNeil,54,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
295,260,Vitalii Mykolenko,46,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
296,261,Amadou Onana,47,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
297,262,Nathan Patterson,43,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
298,263,Jordan Pickford,46,GKP,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
299,264,Ellis Simms,45,FWD,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
300,265,James Tarkowski,46,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
301,266,João Neves Virgínia,39,GKP,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
302,579,Andy Lonergan,39,GKP,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
303,588,Ashley Young,44,DEF,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
304,601,Arnaut Danjuma Groeneveld,52,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
305,624,Lewis Dobbin,45,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
306,645,Youssef Ramalho Chermiti,48,FWD,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
307,649,Thomas Cannon,45,FWD,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
308,650,Tyler Onyango,44,MID,Everton,Burnley,2024-04-06T14:00:00Z,True,Everton
309,661,Jack Harrison,55,MID,Chelsea,Everton,2024-04-15T19:00:00Z,False,Everton
310,691,Norberto Bercique Gomes Betuncal,57,FWD,Everton,Liverpool,2024-04-24T19:00:00Z,True,Everton
311,193,Armando Broja,49,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
312,256,Alex Iwobi,53,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
313,267,Andreas Hoelgebaum Pereira,53,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
314,268,Tom Cairney,49,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
315,269,Ivan Neves Abreu Cavaleiro,50,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
316,270,Bobby De Cordova-Reid,53,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
317,271,Issa Diop,44,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
318,272,Tyrese Francois,44,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
319,273,Anthony Knockaert,44,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
320,274,Terence Kongolo,40,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
321,275,Bernd Leno,48,GKP,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
322,276,Saša Lukić,43,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
323,277,Kevin Mbabu,40,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
324,278,Aleksandar Mitrović,74,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
325,279,Rodrigo Muniz Carvalho,47,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
326,280,João Palhinha Gonçalves,50,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
327,281,Tim Ream,45,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
328,282,Harrison Reed,44,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
329,283,Antonee Robinson,46,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
330,284,Marek Rodák,39,GKP,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
331,285,Kenny Tete,44,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
332,286,Tosin Adarabioyo,43,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
333,287,Carlos Vinícius Alves Morais,45,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
334,288,Harry Wilson,53,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
335,558,Raúl Jiménez,50,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
336,591,Willian Borges da Silva,53,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
337,610,Calvin Bassey,44,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
338,625,Luc De Fougerolles,39,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
339,651,Jay Stansfield,45,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
340,652,Matthew Dibley-Dias,45,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,False,Fulham
341,662,Adama Traoré,49,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,True,Fulham
342,683,Luke Harris,45,MID,West Ham,Fulham,2024-04-14T13:00:00Z,False,Fulham
343,688,Timothy Castagne,45,DEF,Fulham,Liverpool,2024-04-21T15:30:00Z,True,Fulham
344,692,Steven Benda,40,GKP,Fulham,Liverpool,2024-04-21T15:30:00Z,True,Fulham
345,289,Adrián San Miguel del Castillo,39,GKP,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
346,290,Trent Alexander-Arnold,84,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
347,291,Alisson Ramses Becker,57,GKP,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
348,292,Stefan Bajcetic,47,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
349,293,Darwin Núñez Ribeiro,77,FWD,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
350,294,Diogo Teixeira da Silva,80,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
351,295,Harvey Elliott,48,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
352,296,Fabio Henrique Tavares,50,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
353,297,Cody Gakpo,71,FWD,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
354,298,Joe Gomez,46,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
355,299,Jordan Henderson,50,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
356,300,Curtis Jones,49,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
357,301,Caoimhin Kelleher,39,GKP,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
358,302,Ibrahima Konaté,49,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
359,303,Luis Díaz,76,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
360,304,Alexis Mac Allister,59,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
361,305,Joel Matip,48,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
362,306,Nathaniel Phillips,40,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
363,307,Andrew Robertson,64,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
364,308,Mohamed Salah,134,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
365,309,Dominik Szoboszlai,71,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
366,310,Thiago Alcántara do Nascimento,47,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
367,311,Konstantinos Tsimikas,44,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
368,312,Sepp van den Berg,40,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
369,313,Virgil van Dijk,66,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
370,626,Jarell Quansah,40,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
371,627,Bobby Clark,44,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
372,628,Ben Doak,43,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
373,629,James McConnell,44,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,False,Liverpool
374,668,Wataru Endo,54,MID,Liverpool,Crystal Palace,2024-04-14T13:00:00Z,True,Liverpool
375,21,Albert Sambi Lokonga,49,MID,Spurs,Luton,2024-03-30T15:00:00Z,False,Luton
376,52,Marvelous Nakamba,43,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
377,314,Elijah Adebayo,49,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
378,315,Mads Juel Andersen,39,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
379,316,Amari'i Bell,39,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
380,317,Luke Berry,46,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
381,318,Reece Burke,40,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
382,319,Allan Campbell,49,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
383,320,Jordan Clark,48,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
384,321,Alfie Doughty,47,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
385,322,Luke Freeman,49,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
386,323,Matt Macey,40,GKP,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
387,324,John McAtee,45,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
388,325,Carlos Mendes Gomes,45,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
389,326,Carlton Morris,51,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
390,327,Admiral Muskwe,45,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
391,328,Chiedozie Ogbene,49,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
392,329,Fred Onyedinma,50,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
393,330,Gabriel Osho,44,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
394,331,Aribim Pepple,45,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
395,332,Dion Pereira,44,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
396,333,Dan Potts,39,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
397,334,Glen Rea,44,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
398,335,James Shea,42,GKP,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
399,336,Joe Taylor,45,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
400,337,Elliot Thorpe,45,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
401,338,Jack Walton,40,GKP,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
402,339,Louie Watson,44,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
403,340,Cauley Woodrow,43,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
404,393,Teden Mengi,39,DEF,Spurs,Luton,2024-03-30T15:00:00Z,False,Luton
405,553,Ryan Giles,42,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
406,575,Tom Lockyer,42,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
407,582,Pelly Ruddock Mpanzu,46,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
408,586,Tahith Chong,47,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
409,602,Issa Kaboré,40,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
410,614,Thomas Kaminski,45,GKP,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
411,630,Ross Barkley,49,MID,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
412,631,Jacob Brown,49,FWD,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
413,648,Aidan Francis-Clarke,40,DEF,Arsenal,Luton,2024-04-03T18:30:00Z,False,Luton
414,665,Tim Krul,44,GKP,Luton,Bournemouth,2024-04-06T14:00:00Z,True,Luton
415,682,Joseph Johnson,40,DEF,Luton,Bournemouth,2024-04-06T14:00:00Z,True,Luton
416,341,Manuel Akanji,49,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
417,342,Nathan Aké,50,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
418,343,Julián Álvarez,64,FWD,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
419,344,Bernardo Veiga de Carvalho e Silva,62,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
420,345,Oscar Bobb,44,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
421,346,João Cancelo,58,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
422,347,Scott Carson,38,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
423,348,Shea Charles,45,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
424,349,Kevin De Bruyne,103,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
425,350,Rúben Gato Alves Dias,55,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
426,352,Ederson Santana de Moraes,55,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
427,353,Phil Foden,82,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
428,354,Jack Grealish,72,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
429,355,Erling Haaland,143,FWD,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
430,356,Mateo Kovačić,46,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
431,357,Aymeric Laporte,49,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
432,358,Rico Lewis,42,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
433,359,Riyad Mahrez,75,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
434,361,Stefan Ortega Moreno,37,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
435,363,Máximo Perrone,44,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
436,365,Rodrigo Hernandez,56,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
437,366,Sergio Gómez,38,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
438,367,Zack Steffen,39,GKP,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
439,368,John Stones,53,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
440,369,Kyle Walker,53,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
441,566,Matheus Luiz Nunes,47,MID,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
442,616,Joško Gvardiol,48,DEF,Crystal Palace,Man City,2024-04-06T11:30:00Z,False,Man City
443,678,Jérémy Doku,64,MID,Brighton,Man City,2024-04-25T19:00:00Z,False,Man City
444,209,Mason Mount,68,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
445,370,Alex Telles,45,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
446,371,Amad Diallo,44,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
447,372,Antony Matheus dos Santos,68,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
448,373,Bruno Borges Fernandes,82,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
449,374,Brandon Williams,40,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
450,375,Eric Bailly,40,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
451,376,Carlos Henrique Casimiro,53,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
452,377,Diogo Dalot Teixeira,52,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
453,379,Christian Eriksen,58,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
454,380,Álvaro Fernández Carreras,40,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
455,381,Frederico Rodrigues de Paula Santos,50,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
456,382,Alejandro Garnacho,49,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
457,383,Hannibal Mejbri,43,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
458,384,Tom Heaton,39,GKP,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
459,386,Victor Lindelöf,45,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
460,387,Harry Maguire,42,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
461,388,Kobbie Mainoo,44,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
462,389,Tyrell Malacia,43,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
463,390,Anthony Martial,64,FWD,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
464,391,Lisandro Martínez,47,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
465,392,Scott McTominay,46,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
466,394,Facundo Pellistri Rebollo,42,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
467,395,Raphaël Varane,49,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
468,396,Marcus Rashford,84,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
469,397,Jadon Sancho,67,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
470,398,Luke Shaw,52,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
471,399,Shola Shoretire,44,FWD,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
472,400,Donny van de Beek,47,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
473,401,Aaron Wan-Bissaka,44,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
474,597,André Onana,49,GKP,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
475,617,Rasmus Højlund,70,FWD,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
476,632,Omari Forson,44,MID,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
477,669,Radek Vítek,40,GKP,Bournemouth,Man Utd,2024-04-13T16:30:00Z,False,Man Utd
478,685,Daniel Gore,45,MID,Man Utd,Sheffield Utd,2024-04-24T19:00:00Z,True,Man Utd
479,204,Lewis Hall,42,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
480,402,Miguel Almirón Rejala,60,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
481,403,Elliot Anderson,42,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
482,404,Harrison Ashby,40,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
483,405,Sven Botman,45,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
484,406,Bruno Guimarães Rodriguez Moura,58,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
485,407,Dan Burn,45,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
486,408,Karl Darlow,40,GKP,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
487,409,Martin Dubravka,42,GKP,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
488,410,Ryan Fraser,49,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
489,411,Mark Gillespie,39,GKP,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
490,412,Anthony Gordon,60,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
491,413,Isaac Hayden,44,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
492,414,Jeff Hendrick,44,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
493,415,Alexander Isak,79,FWD,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
494,416,Joelinton Cássio Apolinário de Lira,58,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
495,417,Emil Krafth,44,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
496,418,Garang Kuol,45,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
497,419,Jamaal Lascelles,39,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
498,420,Jamal Lewis,40,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
499,421,Sean Longstaff,48,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
500,422,Javier Manquillo Gaitán,40,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
501,423,Jacob Murphy,48,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
502,424,Nick Pope,53,GKP,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
503,425,Matt Ritchie,43,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
504,426,Allan Saint-Maximin,60,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
505,427,Fabian Schär,55,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
506,428,Matt Targett,42,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
507,429,Sandro Tonali,52,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
508,430,Kieran Trippier,66,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
509,431,Kell Watts,40,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
510,432,Joe Willock,53,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
511,433,Callum Wilson,78,FWD,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
512,580,Loris Karius,39,GKP,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
513,581,Paul Dummett,39,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
514,603,Harvey Barnes,62,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
515,633,Tino Livramento,41,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
516,634,Alex Murphy,39,DEF,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
517,635,Lewis Miley,45,MID,Fulham,Newcastle,2024-04-06T14:00:00Z,False,Newcastle
518,23,Nuno Varela Tavares,40,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
519,28,Matt Turner,38,GKP,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
520,205,Callum Hudson-Odoi,47,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
521,378,Anthony Elanga,51,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
522,434,Brandon Aguilera Zamora,45,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
523,435,Harry Arter,43,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
524,436,Serge Aurier,45,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
