,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
521,392,Scott McTominay,48,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
522,394,Facundo Pellistri Rebollo,44,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
523,395,Raphaël Varane,50,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
524,396,Marcus Rashford,86,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
525,397,Jadon Sancho,67,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
526,398,Luke Shaw,52,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
527,399,Shola Shoretire,44,FWD,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
528,400,Donny van de Beek,48,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
529,401,Aaron Wan-Bissaka,44,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
530,597,André Onana,48,GKP,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
531,617,Rasmus Højlund,70,FWD,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
532,632,Omari Forson,44,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
533,669,Radek Vítek,40,GKP,Man Utd,Chelsea,2023-12-06T20:15:00Z,True,Man Utd
534,685,Daniel Gore,45,MID,Man Utd,Bournemouth,2023-12-09T15:00:00Z,True,Man Utd
535,695,Altay Bayindir,40,GKP,Liverpool,Man Utd,2023-12-17T16:30:00Z,False,Man Utd
536,703,Jonny Evans,40,DEF,Liverpool,Man Utd,2023-12-17T16:30:00Z,False,Man Utd
537,709,Sofyan Amrabat,50,MID,West Ham,Man Utd,2023-12-23T12:30:00Z,False,Man Utd
538,748,Joe Hugill,45,FWD,Man Utd,Fulham,2024-02-24T15:00:00Z,True,Man Utd
539,766,Willy Kambwala,39,DEF,Chelsea,Man Utd,2024-04-04T19:15:00Z,False,Man Utd
540,768,Rhys Bennett,40,DEF,Man Utd,Liverpool,2024-04-07T14:30:00Z,True,Man Utd
541,204,Lewis Hall,43,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
542,402,Miguel Almirón Rejala,62,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
543,403,Elliot Anderson,43,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
544,404,Harrison Ashby,40,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
545,405,Sven Botman,45,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
546,406,Bruno Guimarães Rodriguez Moura,58,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
547,407,Dan Burn,45,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
548,408,Karl Darlow,40,GKP,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
549,409,Martin Dubravka,39,GKP,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
550,410,Ryan Fraser,49,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
551,411,Mark Gillespie,39,GKP,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
552,412,Anthony Gordon,59,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
553,413,Isaac Hayden,44,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
554,414,Jeff Hendrick,44,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
555,415,Alexander Isak,75,FWD,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
556,416,Joelinton Cássio Apolinário de Lira,58,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
557,417,Emil Krafth,44,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
558,418,Garang Kuol,45,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
559,419,Jamaal Lascelles,41,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
560,420,Jamal Lewis,40,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
561,421,Sean Longstaff,49,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
562,422,Javier Manquillo Gaitán,40,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
563,423,Jacob Murphy,48,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
564,424,Nick Pope,55,GKP,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
565,425,Matt Ritchie,44,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
566,426,Allan Saint-Maximin,60,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
567,427,Fabian Schär,52,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
568,428,Matt Targett,42,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
569,429,Sandro Tonali,52,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
570,430,Kieran Trippier,70,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
571,431,Kell Watts,40,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
572,432,Joe Willock,53,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
573,433,Callum Wilson,78,FWD,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
574,580,Loris Karius,39,GKP,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
575,581,Paul Dummett,39,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
576,603,Harvey Barnes,62,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
577,633,Tino Livramento,43,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
578,634,Alex Murphy,39,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
579,635,Lewis Miley,45,MID,Newcastle,Man Utd,2023-12-02T20:00:00Z,True,Newcastle
580,738,Amadou Diallo,45,MID,Newcastle,Bournemouth,2024-02-17T15:00:00Z,True,Newcastle
581,739,Ben Parkinson,45,FWD,Newcastle,Bournemouth,2024-02-17T15:00:00Z,True,Newcastle
582,745,Michael Ndiweni,44,FWD,Arsenal,Newcastle,2024-02-24T20:00:00Z,False,Newcastle
583,23,Nuno Varela Tavares,40,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
584,28,Matt Turner,41,GKP,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
585,205,Callum Hudson-Odoi,48,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
586,378,Anthony Elanga,50,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
587,434,Brandon Aguilera Zamora,45,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
588,435,Harry Arter,43,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
589,436,Serge Aurier,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
590,437,Taiwo Awoniyi,64,FWD,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
591,438,Giulian Biancone,39,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
592,439,Willy Boly,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
593,440,Josh Bowler,45,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
594,441,Steve Cook,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
595,442,Danilo dos Santos de Oliveira,53,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
596,443,Emmanuel Dennis,48,FWD,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
597,444,Mohamed Dräger,40,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
598,445,Felipe Augusto de Almeida Monteiro,44,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
599,446,Remo Freuler,49,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
600,447,Morgan Gibbs-White,57,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
601,448,Wayne Hennessey,40,GKP,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
602,449,Ethan Horvath,43,GKP,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
603,451,Cheikhou Kouyaté,48,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
604,452,Richie Laryea,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
605,453,Orel Mangala,50,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
606,454,Loïc Mbe Soh,40,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
607,455,Scott McKenna,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
608,456,Alex Mighten,44,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
609,457,Moussa Niakhaté,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
610,458,Lewis O'Brien,49,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
611,459,Braian Ojeda Rodríguez,45,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
612,460,Jonathan Panzo,40,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
613,461,Omar Richards,44,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
614,462,Gustavo Henrique Furtado Scarpa,45,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
615,463,Jonjo Shelvey,48,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
616,464,Sam Surridge,45,FWD,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
617,465,Harry Toffolo,44,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
618,466,Hwang Ui-jo,44,FWD,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
619,467,Neco Williams,43,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
620,468,Chris Wood,49,FWD,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
621,469,Joe Worrall,44,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
622,470,Ryan Yates,49,MID,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
623,604,Olu Aina,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
624,636,George Shelvey,40,GKP,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
625,637,Josh Powell,40,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
626,679,Gonzalo Montiel,44,DEF,Wolves,Nott'm Forest,2023-12-09T15:00:00Z,False,Nott'm Forest
627,696,Murillo Santiago Costa dos Santos,45,DEF,Nott'm Forest,Spurs,2023-12-15T20:00:00Z,True,Nott'm Forest
628,710,Odysseas Vlachodimos,45,GKP,Nott'm Forest,Bournemouth,2023-12-23T15:00:00Z,True,Nott'm Forest
629,711,Andrew Omobamidele,45,DEF,Nott'm Forest,Bournemouth,2023-12-23T15:00:00Z,True,Nott'm Forest
630,712,Nicolás Domínguez,50,MID,Nott'm Forest,Bournemouth,2023-12-23T15:00:00Z,True,Nott'm Forest
631,713,Ibrahim Sangaré,49,MID,Nott'm Forest,Bournemouth,2023-12-23T15:00:00Z,True,Nott'm Forest
632,714,Divock Origi,50,FWD,Nott'm Forest,Bournemouth,2023-12-23T15:00:00Z,True,Nott'm Forest
633,779,Jamie McDonnell,45,MID,Everton,Nott'm Forest,2024-04-21T12:30:00Z,False,Nott'm Forest
634,780,Detlef Esapa Osong,45,FWD,Everton,Nott'm Forest,2024-04-21T12:30:00Z,False,Nott'm Forest
635,781,Joe Gardner,45,FWD,Everton,Nott'm Forest,2024-04-21T12:30:00Z,False,Nott'm Forest
636,27,Auston Trusty,39,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
637,33,Cameron Archer,46,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
638,255,Mason Holgate,40,DEF,Nott'm Forest,Sheffield Utd,2023-12-02T17:30:00Z,False,Sheffield Utd
639,360,James McAtee,44,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
640,471,Anel Ahmedhodžić,43,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
641,472,Jordan Amissah,39,GKP,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
642,473,George Baldock,39,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
643,474,Chris Basham,40,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
644,476,Jayden Bogle,45,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
645,477,Rhian Brewster,49,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
646,478,Ismaila Coulibaly,44,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
647,479,Adam Davies,40,GKP,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
648,480,John Egan,43,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
649,481,John Fleck,49,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
650,482,Wes Foderingham,45,GKP,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
651,483,Daniel Jebbison,48,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
652,484,Max Lowe,43,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
653,485,Oliver McBurnie,54,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
654,486,Iliman Ndiaye,55,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
655,487,Rhys Norrington-Davies,39,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
656,488,Oliver Norwood,48,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
657,489,Ben Osborn,48,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
658,490,William Osula,43,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
659,576,Jack Robinson,44,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
660,587,Anis Slimane,47,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
661,592,Yasser Larouci,43,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
662,593,Bénie Traoré,52,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
663,638,Vini de Souza Costa,50,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
664,653,Femi Seriki,40,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
665,654,Louie Marsh,45,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
666,655,Andre Brooks,45,MID,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
667,656,Antwoine Hackford,45,FWD,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
668,663,Gustavo Hamer,50,MID,Sheffield Utd,Liverpool,2023-12-06T19:30:00Z,True,Sheffield Utd
669,666,Tom Davies,50,MID,Sheffield Utd,Liverpool,2023-12-06T19:30:00Z,True,Sheffield Utd
670,693,Luke Thomas,40,DEF,Chelsea,Sheffield Utd,2023-12-16T15:00:00Z,False,Sheffield Utd
671,730,Ryan Oné,44,MID,Crystal Palace,Sheffield Utd,2024-01-30T20:00:00Z,False,Sheffield Utd
672,731,Jili Buyabu,40,DEF,Crystal Palace,Sheffield Utd,2024-01-30T20:00:00Z,False,Sheffield Utd
673,759,Sydie Peck,44,MID,Sheffield Utd,Fulham,2024-03-30T15:00:00Z,True,Sheffield Utd
674,775,Ben Brereton,50,MID,Man Utd,Sheffield Utd,2024-04-24T19:00:00Z,False,Sheffield Utd
675,450,Brennan Johnson,58,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
676,491,Brandon Austin,39,GKP,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
677,492,Rodrigo Bentancur,54,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
678,493,Yves Bissouma,50,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
679,494,Bryan Gil Salvatierra,49,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
680,495,Ben Davies,43,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
681,496,Eric Dier,42,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
682,497,Emerson Leite de Souza Junior,44,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
683,498,Fraser Forster,39,GKP,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
684,499,Pierre-Emile Højbjerg,52,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
685,500,Harry Kane,125,FWD,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
686,501,Dejan Kulusevski,70,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
687,502,Hugo Lloris,48,GKP,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
688,503,Giovani Lo Celso,48,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
689,504,James Maddison,79,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
690,505,Tanguy Ndombélé Alvaro,44,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
691,506,Pedro Porro,53,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
692,507,Ivan Perišić,47,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
693,509,Richarlison de Andrade,66,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
694,510,Joe Rodon,40,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
695,511,Cristian Romero,49,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
696,512,Davinson Sánchez,44,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
697,513,Pape Matar Sarr,46,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
698,514,Ryan Sessegnon,44,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
699,515,Oliver Skipp,46,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
700,516,Son Heung-min,96,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
701,517,Djed Spence,40,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
702,518,Japhet Tanganga,40,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
703,519,Destiny Udogie,48,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
704,520,Guglielmo Vicario,52,GKP,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
705,521,Alfie Whiteman,39,GKP,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
706,583,Manor Solomon,51,MID,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
707,639,Micky van de Ven,45,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
708,640,Dane Scarlett,45,FWD,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
709,641,Alejo Véliz,54,FWD,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
710,702,Ashley Phillips,40,DEF,Nott'm Forest,Spurs,2023-12-15T20:00:00Z,False,Spurs
711,722,Jamie Donley,45,FWD,Spurs,Bournemouth,2023-12-31T14:00:00Z,True,Spurs
712,740,Alfie Dorrington,40,DEF,Spurs,Wolves,2024-02-17T15:00:00Z,True,Spurs
713,754,Yago de Santiago Alonso,45,MID,Aston Villa,Spurs,2024-03-10T13:00:00Z,False,Spurs
714,364,Kalvin Phillips,48,MID,West Ham,Spurs,2023-12-03T16:30:00Z,True,West Ham
715,522,Nayef Aguerd,45,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
716,523,Michail Antonio,57,FWD,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
717,524,Alphonse Areola,43,GKP,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
718,525,Saïd Benrahma,56,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
719,526,Jarrod Bowen,76,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
720,527,Maxwel Cornet,52,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
721,528,Vladimír Coufal,46,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
722,529,Conor Coventry,44,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
723,530,Aaron Cresswell,42,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
724,531,Flynn Downes,50,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
725,532,Emerson Palmieri dos Santos,45,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
726,533,Lukasz Fabianski,42,GKP,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
727,534,Pablo Fornals Malla,47,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
728,535,Danny Ings,56,FWD,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
729,536,Ben Johnson,44,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
730,537,Thilo Kehrer,43,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
731,538,Divin Mubama,43,FWD,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
732,539,Lucas Tolentino Coelho de Lima,60,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
733,541,Gianluca Scamacca,60,FWD,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
734,542,Tomáš Souček,49,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
735,543,Nikola Vlašić,45,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
736,544,Kurt Zouma,45,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
737,577,Angelo Ogbonna,43,DEF,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
738,642,Edson Álvarez Velázquez,50,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
739,647,Joseph Anang,40,GKP,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
740,664,James Ward-Prowse,62,MID,Spurs,West Ham,2023-12-07T20:15:00Z,False,West Ham
741,676,Konstantinos Mavropanos,45,DEF,Fulham,West Ham,2023-12-10T14:00:00Z,False,West Ham
742,689,Mohammed Kudus,67,MID,West Ham,Wolves,2023-12-17T14:00:00Z,True,West Ham
743,773,Lewis Orford,45,MID,West Ham,Fulham,2024-04-14T13:00:00Z,True,West Ham
744,774,Kaelan Casey,40,DEF,West Ham,Fulham,2024-04-14T13:00:00Z,True,West Ham
745,784,Oliver Scarles,40,DEF,Crystal Palace,West Ham,2024-04-21T14:00:00Z,False,West Ham
746,785,Callum Marshall,45,FWD,Crystal Palace,West Ham,2024-04-21T14:00:00Z,False,West Ham
747,351,Tommy Doyle,44,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
748,545,Rayan Aït-Nouri,45,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
749,546,Daniel Bentley,39,GKP,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
750,547,Bendegúz Bolla,40,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
751,548,Hugo Bueno López,44,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
752,549,Francisco Jorge Tomás Oliveira,45,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
753,550,Luke Cundle,45,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
754,551,Craig Dawson,45,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
755,552,Fábio Silva,53,FWD,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
756,554,Gonçalo Manuel Ganchinho Guedes,54,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
757,555,Joe Hodge,44,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
758,556,Ki-Jana Hoever,40,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
759,557,Hwang Hee-chan,56,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
760,559,João Victor Gomes da Silva,49,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
761,560,Jonathan Castro Otto,43,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
762,561,Bruno Cavaco Jordão,44,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
763,562,Sasa Kalajdzic,49,FWD,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
764,563,Max Kilman,45,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
765,564,Tom King,40,GKP,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
766,565,Mario Lemina,49,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
767,567,Pedro Lomba Neto,56,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
768,568,Daniel Castelo Podence,53,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
769,569,José Malheiro de Sá,50,GKP,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
770,570,Pablo Sarabia,47,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
771,571,Matija Šarkić,40,GKP,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
772,572,Nélson Cabral Semedo,45,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
773,573,Toti António Gomes,44,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
