,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
524,376,Carlos Henrique Casimiro,54,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
525,377,Diogo Dalot Teixeira,49,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
526,379,Christian Eriksen,59,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
527,380,Álvaro Fernández Carreras,40,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
528,381,Frederico Rodrigues de Paula Santos,50,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
529,382,Alejandro Garnacho,47,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
530,383,Hannibal Mejbri,44,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
531,384,Tom Heaton,40,GKP,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
532,386,Victor Lindelöf,45,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
533,387,Harry Maguire,42,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
534,388,Kobbie Mainoo,44,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
535,389,Tyrell Malacia,43,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
536,390,Anthony Martial,64,FWD,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
537,391,Lisandro Martínez,47,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
538,392,Scott McTominay,48,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
539,394,Facundo Pellistri Rebollo,44,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
540,395,Raphaël Varane,50,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
541,396,Marcus Rashford,86,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
542,397,Jadon Sancho,67,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
543,398,Luke Shaw,52,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
544,399,Shola Shoretire,44,FWD,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
545,400,Donny van de Beek,48,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
546,401,Aaron Wan-Bissaka,44,DEF,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
547,597,André Onana,48,GKP,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
548,617,Rasmus Højlund,71,FWD,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
549,632,Omari Forson,44,MID,Fulham,Man Utd,2023-11-04T12:30:00Z,False,Man Utd
550,669,Radek Vítek,40,GKP,Man Utd,Luton,2023-11-11T15:00:00Z,True,Man Utd
551,685,Daniel Gore,45,MID,Everton,Man Utd,2023-11-26T16:30:00Z,False,Man Utd
552,695,Altay Bayindir,40,GKP,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
553,703,Jonny Evans,40,DEF,Newcastle,Man Utd,2023-12-02T20:00:00Z,False,Man Utd
554,709,Sofyan Amrabat,50,MID,Man Utd,Chelsea,2023-12-06T20:15:00Z,True,Man Utd
555,748,Joe Hugill,45,FWD,Man Utd,West Ham,2024-02-04T14:00:00Z,True,Man Utd
556,766,Willy Kambwala,39,DEF,Man City,Man Utd,2024-03-03T15:30:00Z,False,Man Utd
557,768,Rhys Bennett,40,DEF,Man Utd,Everton,2024-03-09T12:30:00Z,True,Man Utd
558,204,Lewis Hall,43,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
559,402,Miguel Almirón Rejala,63,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
560,403,Elliot Anderson,44,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
561,404,Harrison Ashby,40,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
562,405,Sven Botman,46,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
563,406,Bruno Guimarães Rodriguez Moura,58,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
564,407,Dan Burn,47,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
565,408,Karl Darlow,40,GKP,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
566,409,Martin Dubravka,39,GKP,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
567,410,Ryan Fraser,49,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
568,411,Mark Gillespie,39,GKP,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
569,412,Anthony Gordon,57,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
570,413,Isaac Hayden,44,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
571,414,Jeff Hendrick,44,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
572,415,Alexander Isak,74,FWD,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
573,416,Joelinton Cássio Apolinário de Lira,58,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
574,417,Emil Krafth,44,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
575,418,Garang Kuol,45,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
576,419,Jamaal Lascelles,40,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
577,420,Jamal Lewis,40,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
578,421,Sean Longstaff,49,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
579,422,Javier Manquillo Gaitán,40,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
580,423,Jacob Murphy,48,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
581,424,Nick Pope,55,GKP,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
582,425,Matt Ritchie,44,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
583,426,Allan Saint-Maximin,60,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
584,427,Fabian Schär,52,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
585,428,Matt Targett,43,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
586,429,Sandro Tonali,53,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
587,430,Kieran Trippier,70,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
588,431,Kell Watts,40,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
589,432,Joe Willock,53,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
590,433,Callum Wilson,78,FWD,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
591,580,Loris Karius,39,GKP,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
592,581,Paul Dummett,39,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
593,603,Harvey Barnes,62,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
594,633,Tino Livramento,43,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
595,634,Alex Murphy,39,DEF,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
596,635,Lewis Miley,45,MID,Newcastle,Arsenal,2023-11-04T17:30:00Z,True,Newcastle
597,738,Amadou Diallo,45,MID,Aston Villa,Newcastle,2024-01-30T20:15:00Z,False,Newcastle
598,739,Ben Parkinson,45,FWD,Aston Villa,Newcastle,2024-01-30T20:15:00Z,False,Newcastle
599,745,Michael Ndiweni,44,FWD,Newcastle,Luton,2024-02-03T15:00:00Z,True,Newcastle
600,794,Joe White,45,MID,Newcastle,Spurs,2024-04-13T11:30:00Z,True,Newcastle
601,795,Travis Hernes,45,MID,Newcastle,Spurs,2024-04-13T11:30:00Z,True,Newcastle
602,23,Nuno Varela Tavares,40,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
603,28,Matt Turner,41,GKP,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
604,205,Callum Hudson-Odoi,49,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
605,378,Anthony Elanga,50,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
606,434,Brandon Aguilera Zamora,45,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
607,435,Harry Arter,44,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
608,436,Serge Aurier,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
609,437,Taiwo Awoniyi,64,FWD,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
610,438,Giulian Biancone,39,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
611,439,Willy Boly,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
612,440,Josh Bowler,45,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
613,441,Steve Cook,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
614,442,Danilo dos Santos de Oliveira,53,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
615,443,Emmanuel Dennis,48,FWD,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
616,444,Mohamed Dräger,40,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
617,445,Felipe Augusto de Almeida Monteiro,44,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
618,446,Remo Freuler,49,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
619,447,Morgan Gibbs-White,57,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
620,448,Wayne Hennessey,40,GKP,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
621,449,Ethan Horvath,43,GKP,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
622,451,Cheikhou Kouyaté,48,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
623,452,Richie Laryea,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
624,453,Orel Mangala,50,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
625,454,Loïc Mbe Soh,40,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
626,455,Scott McKenna,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
627,456,Alex Mighten,44,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
628,457,Moussa Niakhaté,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
629,458,Lewis O'Brien,49,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
630,459,Braian Ojeda Rodríguez,45,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
631,460,Jonathan Panzo,40,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
632,461,Omar Richards,44,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
633,462,Gustavo Henrique Furtado Scarpa,45,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
634,463,Jonjo Shelvey,48,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
635,464,Sam Surridge,45,FWD,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
636,465,Harry Toffolo,44,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
637,466,Hwang Ui-jo,44,FWD,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
638,467,Neco Williams,43,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
639,468,Chris Wood,49,FWD,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
640,469,Joe Worrall,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
641,470,Ryan Yates,49,MID,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
642,604,Olu Aina,45,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
643,636,George Shelvey,40,GKP,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
644,637,Josh Powell,40,DEF,Nott'm Forest,Aston Villa,2023-11-05T14:00:00Z,True,Nott'm Forest
645,679,Gonzalo Montiel,44,DEF,Nott'm Forest,Brighton,2023-11-25T15:00:00Z,True,Nott'm Forest
646,696,Murillo Santiago Costa dos Santos,45,DEF,Nott'm Forest,Everton,2023-12-02T17:30:00Z,True,Nott'm Forest
647,710,Odysseas Vlachodimos,45,GKP,Fulham,Nott'm Forest,2023-12-06T19:30:00Z,False,Nott'm Forest
648,711,Andrew Omobamidele,45,DEF,Fulham,Nott'm Forest,2023-12-06T19:30:00Z,False,Nott'm Forest
649,712,Nicolás Domínguez,50,MID,Fulham,Nott'm Forest,2023-12-06T19:30:00Z,False,Nott'm Forest
650,713,Ibrahim Sangaré,50,MID,Fulham,Nott'm Forest,2023-12-06T19:30:00Z,False,Nott'm Forest
651,714,Divock Origi,50,FWD,Fulham,Nott'm Forest,2023-12-06T19:30:00Z,False,Nott'm Forest
652,779,Jamie McDonnell,45,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
653,780,Detlef Esapa Osong,45,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
654,781,Joe Gardner,45,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
655,801,Giovanni Reyna,47,MID,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,True,Nott'm Forest
656,808,Matz Sels,45,GKP,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,True,Nott'm Forest
657,809,Rodrigo Duarte Ribeiro,45,FWD,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,True,Nott'm Forest
658,27,Auston Trusty,39,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
659,33,Cameron Archer,45,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
660,255,Mason Holgate,40,DEF,Sheffield Utd,Brighton,2023-11-04T15:00:00Z,True,Sheffield Utd
661,360,James McAtee,44,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
662,471,Anel Ahmedhodžić,43,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
663,472,Jordan Amissah,39,GKP,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
664,473,George Baldock,38,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
665,474,Chris Basham,40,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
666,476,Jayden Bogle,45,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
667,477,Rhian Brewster,49,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
668,478,Ismaila Coulibaly,44,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
669,479,Adam Davies,40,GKP,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
670,480,John Egan,43,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
671,481,John Fleck,49,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
672,482,Wes Foderingham,45,GKP,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
673,483,Daniel Jebbison,48,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
674,484,Max Lowe,43,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
675,485,Oliver McBurnie,54,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
676,486,Iliman Ndiaye,55,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
677,487,Rhys Norrington-Davies,39,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
678,488,Oliver Norwood,48,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
679,489,Ben Osborn,48,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
680,490,William Osula,43,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
681,576,Jack Robinson,44,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
682,587,Anis Slimane,47,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
683,592,Yasser Larouci,43,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
684,593,Bénie Traoré,52,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
685,638,Vini de Souza Costa,50,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
686,653,Femi Seriki,40,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
687,654,Louie Marsh,45,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
688,655,Andre Brooks,45,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
689,656,Antwoine Hackford,45,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,True,Sheffield Utd
690,663,Gustavo Hamer,50,MID,Brighton,Sheffield Utd,2023-11-12T14:00:00Z,False,Sheffield Utd
691,666,Tom Davies,50,MID,Brighton,Sheffield Utd,2023-11-12T14:00:00Z,False,Sheffield Utd
692,693,Luke Thomas,40,DEF,Burnley,Sheffield Utd,2023-12-02T15:00:00Z,False,Sheffield Utd
693,730,Ryan Oné,45,MID,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
694,731,Jili Buyabu,40,DEF,Sheffield Utd,Luton,2023-12-26T15:00:00Z,True,Sheffield Utd
695,759,Sydie Peck,44,MID,Wolves,Sheffield Utd,2024-02-25T13:30:00Z,False,Sheffield Utd
696,775,Ben Brereton,50,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
697,790,Ivo Grbic,45,GKP,Brentford,Sheffield Utd,2024-04-13T14:00:00Z,False,Sheffield Utd
698,450,Brennan Johnson,58,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
699,491,Brandon Austin,39,GKP,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
700,492,Rodrigo Bentancur,54,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
701,493,Yves Bissouma,50,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
702,494,Bryan Gil Salvatierra,49,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
703,495,Ben Davies,43,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
704,496,Eric Dier,42,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
705,497,Emerson Leite de Souza Junior,44,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
706,498,Fraser Forster,39,GKP,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
707,499,Pierre-Emile Højbjerg,52,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
708,500,Harry Kane,125,FWD,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
709,501,Dejan Kulusevski,70,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
710,502,Hugo Lloris,48,GKP,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
711,503,Giovani Lo Celso,48,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
712,504,James Maddison,81,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
713,505,Tanguy Ndombélé Alvaro,44,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
714,506,Pedro Porro,52,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
715,507,Ivan Perišić,47,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
716,509,Richarlison de Andrade,67,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
717,510,Joe Rodon,40,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
718,511,Cristian Romero,49,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
719,512,Davinson Sánchez,44,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
720,513,Pape Matar Sarr,46,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
721,514,Ryan Sessegnon,44,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
722,515,Oliver Skipp,46,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
723,516,Son Heung-min,96,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
724,517,Djed Spence,40,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
725,518,Japhet Tanganga,40,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
726,519,Destiny Udogie,48,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
727,520,Guglielmo Vicario,52,GKP,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
728,521,Alfie Whiteman,39,GKP,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
729,583,Manor Solomon,52,MID,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
730,639,Micky van de Ven,47,DEF,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
731,640,Dane Scarlett,45,FWD,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
732,641,Alejo Véliz,54,FWD,Spurs,Chelsea,2023-11-06T20:00:00Z,True,Spurs
733,702,Ashley Phillips,40,DEF,Man City,Spurs,2023-12-03T16:30:00Z,False,Spurs
734,722,Jamie Donley,45,FWD,Nott'm Forest,Spurs,2023-12-15T20:00:00Z,False,Spurs
735,740,Alfie Dorrington,40,DEF,Spurs,Brentford,2024-01-31T19:30:00Z,True,Spurs
736,754,Yago de Santiago Alonso,45,MID,Spurs,Brighton,2024-02-10T15:00:00Z,True,Spurs
737,776,Timo Werner,63,FWD,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
738,777,Radu Dragusin,42,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
739,364,Kalvin Phillips,48,MID,West Ham,Bournemouth,2023-11-04T15:00:00Z,True,West Ham
740,522,Nayef Aguerd,45,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
741,523,Michail Antonio,58,FWD,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
742,524,Alphonse Areola,43,GKP,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
743,525,Saïd Benrahma,57,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
744,526,Jarrod Bowen,74,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
745,527,Maxwel Cornet,53,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
746,528,Vladimír Coufal,46,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
747,529,Conor Coventry,44,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
748,530,Aaron Cresswell,42,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
749,531,Flynn Downes,50,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
750,532,Emerson Palmieri dos Santos,45,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
751,533,Lukasz Fabianski,42,GKP,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
752,534,Pablo Fornals Malla,47,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
753,535,Danny Ings,56,FWD,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
754,536,Ben Johnson,44,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
755,537,Thilo Kehrer,43,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
756,538,Divin Mubama,43,FWD,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
757,539,Lucas Tolentino Coelho de Lima,60,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
758,541,Gianluca Scamacca,60,FWD,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
759,542,Tomáš Souček,49,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
760,543,Nikola Vlašić,45,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
761,544,Kurt Zouma,45,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
762,577,Angelo Ogbonna,44,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
763,642,Edson Álvarez Velázquez,50,MID,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
764,647,Joseph Anang,40,GKP,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
765,664,James Ward-Prowse,61,MID,West Ham,Nott'm Forest,2023-11-12T14:00:00Z,True,West Ham
766,676,Konstantinos Mavropanos,45,DEF,Burnley,West Ham,2023-11-25T15:00:00Z,False,West Ham
767,689,Mohammed Kudus,66,MID,West Ham,Crystal Palace,2023-12-03T14:00:00Z,True,West Ham
768,773,Lewis Orford,45,MID,Newcastle,West Ham,2024-03-30T12:30:00Z,False,West Ham
769,774,Kaelan Casey,40,DEF,Newcastle,West Ham,2024-03-30T12:30:00Z,False,West Ham
770,784,Oliver Scarles,40,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
771,785,Callum Marshall,45,FWD,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
772,351,Tommy Doyle,44,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
773,545,Rayan Aït-Nouri,45,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
